20.8732757145,5.40238892609,11.0150260183,21.7848696467,13.379280355
13.4476188692,11.0590646382,22.4625472908,16.7321431553,10.0883056221
0.523458230834,31.1212122753,5.08229132738,17.420726734,25.0564912474
18.3633080294,7.50871143551,0.563724730342,25.9599266005,11.4119751225
30.1325947927,20.2617972363,9.69815476165,31.5594690439,26.8815098187
7.31732366461,0.605914217919,14.7091556465,7.72637172631,14.3477898301
20.2297823511,24.9356194888,19.6485386569,19.901596705,3.57811533096
17.5523315765,0.930242504748,14.0810078813,6.38051855468,27.7074740509
5.47023248508,26.5014684506,2.05936539628,3.00401680471,24.7751743658
44.4558683754,5.48432843845,1.6177275335,5.71428902341,42.3895917627
27.1986416479,9.31917133273,12.8513864707,23.6496300614,18.9290222663
3.75860542904,8.05377235062,7.91233595789,18.8460150378,12.2390420714
12.2576088334,17.746908846,3.41830776808,9.16774284358,23.001406786
2.27930372644,26.5239544126,25.3757528144,7.8837659449,11.939405158
24.9308938456,9.68739370026,7.67108482402,9.63125762738,28.9978362686
17.6084264563,15.3856598774,3.398885854,29.0262666861,9.18909642362
12.580820776,4.73339279012,13.8389706618,7.66804058615,26.9102201703
22.5863194623,30.4354499999,1.59206618152,28.7541475103,17.4149149024
8.01053056555,18.9467561191,8.51237609125,1.17117256303,25.9907038541
12.5377878774,11.268129625,6.79902894171,4.45837454069,13.1067515166
14.1464835831,3.45202379739,14.6858645745,3.77207404743,6.0316292752
12.3391519613,21.4875064714,8.07000566707,19.2813882711,8.42096835734
20.3393234159,16.6526253558,9.46807608611,15.9414458905,28.693345999
13.6908124212,25.2195165499,1.86801744663,15.0379707323,22.3679516963
22.3538089046,9.17881337806,12.3823564408,31.3388629368,21.0715560295
0.268583279068,17.8175147154,30.5378690845,27.8444091095,28.2886536589
26.7654015083,19.5334136822,27.04029442,20.5200334381,17.2911733971
2.82730141887,27.500356301,20.9342690357,22.2357654587,8.39669485497
23.03033489,23.098117958,6.640667179,10.5597848518,28.6403136591
22.2667231121,10.761026041,25.0178857974,17.1864413373,12.5963731512
15.1909136348,16.8042756481,1.9884566068,17.4437384844,9.23335151366
25.3253891817,10.5966434692,30.3615665763,22.8294077745,17.5181163409
8.53785629869,30.8141689543,29.2517624515,1.35714060669,14.6659099493
20.2975953352,31.502881442,4.40233165451,19.3125464284,2.4215699513
15.1287367061,10.4743964317,8.93033799653,24.9146575725,28.8277850472
10.5925156982,8.078652972,30.1478429672,23.9516447478,4.00092987201
10.3440556649,29.8646688567,22.4602262041,18.3977983207,22.9481700604
4.85140482771,18.51337089,20.09190192,24.4304469707,6.39458340215
12.5944919172,15.1350604891,27.3337207798,28.0253595955,11.1181961962
28.565556179,7.23330355636,13.6088450586,0.796884428547,7.54919021711
6.98008048507,16.2964135936,8.88083252675,7.07884473972,4.91787853987
27.3036717004,30.0830946004,30.0293182877,27.1876293846,0.493252133575
10.1111477252,17.3381844662,35.4907891938,24.5386002137,35.0945276702
10.0073180809,12.5228910158,3.53631571718,26.8728295694,13.8760170833
10.4579712888,16.8184320603,25.8377765045,6.7174264088,8.10418098981
25.8006461866,12.8399777855,14.8958273441,24.1873266843,30.044614762
5.77146110587,21.0423925344,7.90835979232,30.4007473462,2.0703525154
3.29833503557,8.68619306584,16.8241140655,30.6523054454,24.5585116757
21.7577428971,2.88408637247,8.54327282218,3.54003267527,30.0519161006
24.3841880723,25.6891367926,7.64127066449,11.6101123448,29.2435144488
11.6810398126,2.38599438235,14.4553991964,15.6590490807,20.321096998
5.12785143008,19.9878504737,11.5307302918,2.10893538671,24.5633537705
13.4326348164,14.7564616268,32.7382126317,13.768180142,26.8926583892
15.449370702,3.42115862613,1.31869716673,7.08533088574,10.9523463433
22.3837276187,24.2411291471,10.8452814434,8.43663557584,15.1228595242
13.5817303298,19.3125760568,19.3128709888,10.1676009046,31.5986690957
1.91646516773,29.8232278796,24.4998922335,15.665688666,18.4248118447
12.5514612053,17.758843868,26.6251158331,14.3818695993,28.2447886574
19.2097612651,8.40071380543,13.1068688318,12.5035542019,13.4781822704
24.507756087,3.8357536561,23.117532247,19.8123806792,3.87879686036
14.3295495932,23.4267246904,15.4745954753,4.15295669916,11.3471995958
0.403489792278,22.3206827082,28.100035107,13.0713549504,27.6063563871
11.5433041105,7.213564013,6.08465592086,12.0036711435,25.4688290378
24.6974692035,14.5632424865,30.0393110065,26.7468845357,1.22710437999
25.4247976658,26.0196301241,0.784332440524,4.78059277546,32.0694524263
15.8776541237,6.84063333475,18.1939313594,26.7115285165,14.7389607841
25.7140408152,17.81242773,19.3661926399,1.85050897098,17.5218056304
3.8924647706,27.3974907824,2.15841631228,20.7355845296,2.83895232882
24.4284009205,18.6547693253,1.14267044288,6.18868198217,21.9930936603
11.3363471465,23.8899058019,2.95118385199,29.062126887,26.861421752
25.187391636,8.75401183516,19.5980566629,2.32818919706,26.2698683738
12.1895651539,0.658013779375,0.830658008477,25.143944644,8.9039594273
7.41699144651,25.1971798687,3.50011141859,6.49506082849,14.1413380159
1.1832603161,24.0466519366,13.6546244205,29.8401352134,5.5332841944
25.7756709122,9.21350165681,14.1673392407,27.7139332269,0.595149669595
12.920954539,37.2166485809,19.0990284862,12.5475908793,51.8346504647
9.62300826952,0.459861197072,29.4082559581,26.2261289811,22.2866854713
20.57760194,20.7146156766,14.8788477961,13.6854585714,15.4237786805
14.6134891762,22.548658034,12.4536650636,28.4535816639,1.89616822119
26.4299384,26.177394253,28.6376021854,8.47684624378,6.55286587416
23.0307519767,15.5592308198,8.97759221537,26.5608378048,7.44920741925
18.2576432318,28.1186383889,8.15367088504,22.7038988649,19.5217601212
28.2600953356,17.2265151146,10.1730204628,18.6773030489,29.635565564
4.90678634769,3.16903727541,7.58102429687,28.8332555333,5.98442809305
25.490517707,17.2088443628,8.53594584357,19.6858756178,27.6213189409
21.7334165499,3.14578717952,2.56108840869,5.95465853852,24.5116685949
10.5069151584,19.0167262986,23.5433762761,4.72609686574,8.14891713712
25.1704456754,24.8728239526,21.5485001458,12.5854489482,28.5848800472
13.5455437128,6.09511843917,29.147110406,10.6141956481,27.5815706661
24.2219357562,9.38856140266,13.3587841384,26.8117180208,15.5122488469
2.8334652979,1.57250338904,12.8280042381,14.3911875276,29.6985447335
12.9457770285,2.6153928406,26.5846717974,2.22090431954,30.6549991549
4.10162600143,2.31903113188,14.2932423713,19.4022404093,28.5861392642
18.3287197193,10.3280115436,16.0432258665,17.1074226792,22.1722345516
20.0872213628,3.55176846975,22.1305716407,24.4684442344,31.9354452881
13.9597837889,27.3876941191,13.9093020899,8.43828210639,15.9887151638
18.7694926538,6.73213184266,17.4230559435,17.9675493016,5.29626716408
28.6476359021,13.8063254431,17.4759774814,24.3206432841,1.70784498184
4.38580002242,15.4462461111,10.9338802796,24.5439947336,31.5952315902
18.6632696478,29.6166544499,25.9734713223,27.7566467545,10.6390517813
16.4151305871,14.4136724832,3.96377589075,24.7313773176,27.5297687833
7.95039438808,11.9501126701,30.4878994596,29.5130453457,8.20898536202
12.9332818366,20.9863244281,3.9608735154,30.1556396036,2.90600630705
25.8102210147,18.9831128172,3.42353177379,1.69712987131,17.8030083896
18.351282687,3.87680705671,26.6031832607,3.3530553202,7.70898771651
9.14617811062,27.702763203,11.4302036433,11.5920796054,10.3468171764
16.4861091791,21.8908732621,3.88445794334,22.5234574573,6.26136936294
12.6884579738,15.6376589341,17.5939313951,21.6510141335,16.529996541
1.84806898426,18.9345244835,33.9135169859,20.5596779704,4.60460490365
0.808656827441,18.5296896194,0.148502908042,4.92516310773,28.5444204384
8.95998367979,10.5489474495,18.9331269866,22.5909417616,28.4676446567
6.34181276278,23.5645802652,3.14793346071,8.54146687192,14.8072070925
31.5106559832,26.0379225313,28.1629570931,14.1894678255,3.3321974112
8.24083792322,12.0730524314,10.0813647592,9.36112817914,22.4793807087
9.724212973,26.4113939759,6.23943662798,3.76871140319,16.0180128873
0.658492647027,28.5533454652,15.7935624234,29.3303840745,8.58882965097
7.83368038048,5.53703839788,10.3568419499,16.6437420442,13.6094849077
29.6361046626,0.543974799855,21.7483613567,18.4266367674,15.2167111075
23.8744301806,1.1410100961,2.32922299249,17.7038634301,12.3632540125
6.99216689862,16.4737412891,7.63073575382,10.2735242836,23.8320027239
23.7615084473,0.410617292892,18.3903030516,19.4792408143,23.1629495215
22.1746205084,23.1573489017,1.63776893149,22.3612118816,22.5286643305
17.6075013202,11.183910427,22.5898861441,9.26086133526,5.64251329724
5.11581289277,9.40954745635,23.3586848888,2.45877524377,23.7296529096
10.401352122,21.8015270283,8.18748425006,22.3957371778,28.0521800712
19.6709066504,12.2987024405,19.7307075874,12.3257771797,2.63061189711
19.6259476799,0.898342773112,10.3630693153,30.3097307027,23.9134225578
22.1031588519,1.29521458612,18.7945905808,17.7827010924,8.34726599838
26.3804931349,24.8819883977,7.09048815753,12.4689608049,25.0567197168
26.6821558091,0.635827928799,7.52678244091,18.0177126296,9.33696571949
27.3422177324,9.85842485401,19.6347691803,7.75619808905,5.2680857692
16.1103469667,26.0400905291,1.85995378901,30.1964182099,19.7116390589
29.0971411777,18.925768208,3.31905667177,13.0269951388,1.25577141297
24.9159099142,0.272505166585,18.2100740451,18.9679411916,27.1155188067
23.4272185884,21.1153644295,0.232099020405,1.92430830915,2.32482583342
17.0196226474,1.46750744936,19.1974127264,11.286223805,10.1692076839
27.6130170351,19.3219911606,3.79803828958,22.4997872058,17.2097880684
17.469531875,21.2872778118,11.3510541574,13.5104956032,24.913613802
7.85684005784,20.0288803581,7.59437253183,25.4154426782,11.0282566941
2.22260606438,4.20921009314,15.6914893285,27.6526334827,9.08701689395
13.1455574729,10.5981078281,24.8176646768,26.3378909722,4.85070386441
36.0940371678,17.4667051368,7.56783336702,23.7919908601,40.4248004199
15.7660509843,17.1515332646,32.3139395065,15.2583040568,22.8565751329
24.9542313724,5.29357369465,11.8661995389,13.2998952672,8.43338848597
19.8348439546,28.8766664265,12.9002549524,3.32104264365,25.2264167839
16.6931115574,17.3477104817,22.4233626144,11.5678025707,15.650792634
11.1884252887,26.90547822,1.11882787937,30.5998538266,9.07116386702
1.54604958832,19.8737478744,19.9984563331,5.5857751995,21.979286621
16.9455728544,29.9270555155,15.6663151977,25.9955205713,32.3288658275
4.60538492279,5.15291640763,21.6704198951,9.46853129044,11.4818637421
28.4565043954,7.50878425175,12.9870751395,27.8493518356,8.72439321652
19.5964164576,17.943006061,25.2334037345,3.19772104039,17.7966891949
25.3602458153,6.3339517029,5.3922735315,25.4495072975,8.14173072645
22.3093750955,30.0549235663,21.8172757656,22.2236948452,20.6566330757
2.54865097831,12.0883046389,0.701621346714,18.8473586259,29.8964509155
29.8508944269,19.0918632807,12.9072952345,23.7480257778,7.13737270219
30.6261262308,21.9256588592,15.8139253195,13.845916776,27.3113881636
8.60919632946,27.9015148677,5.9913217161,7.39144393682,30.6571147296
17.2612270284,19.8834238205,23.2396701569,18.1538875136,8.45303847616
12.7846348325,6.53446828078,20.0274417468,17.7043337511,23.3184628393
16.1367554402,18.4487174167,26.235584026,0.570594216258,18.2988892459
11.7348556737,24.992716259,18.4322787581,3.40901812001,28.0912288229
25.993145685,6.98645764677,27.6483926193,30.3797973739,29.0033210279
14.9870411814,29.6814043068,23.3654289961,7.17700737068,0.855529332135
2.26597261608,17.2784822811,20.1488907173,30.1847091082,23.0341503079
3.28457990221,7.48449352812,3.20856955697,0.903818758587,7.65645531413
26.9123909474,18.9443413213,30.354161777,13.8142210128,12.8206559961
18.46693689,24.481728387,19.5742312086,11.5647764945,20.7017521465
18.7796646203,21.428488968,25.092174125,8.32608016483,0.788850498873
10.8518081741,3.78372591031,30.160628544,7.08827560378,10.4950217183
18.483775708,25.0249139991,2.02740958673,4.44674074312,11.6625199297
12.8294570346,5.16969413145,20.0813762519,27.3330886332,20.9418923755
2.28766308522,14.1013524493,29.8318501307,0.135275559371,25.1118661631
22.2608791565,4.55636465458,26.5527556733,9.14612400259,21.5970129708
6.68539150713,11.5918572729,22.7713123642,21.7994867023,39.8282633999
23.5931870078,1.52729861753,25.6439600888,27.1688772519,3.39013680211
8.2036389224,9.57799929847,30.764317138,18.5782797933,1.79124409016
1.74365137682,10.0177393174,21.2412760192,6.33640834488,20.8390663776
23.1395997894,27.8941958643,24.9831363429,14.130575094,25.2031412289
31.7716649478,21.241848957,19.7885867889,19.9606635396,23.254024603
9.50537101233,31.2002838485,7.67267635139,28.6467714335,1.772861174
3.49128372256,3.28995048986,4.72678978568,0.710926723606,5.19737781443
21.0327694651,22.6596247199,30.2143848254,26.2379154832,13.6141506127
21.0264647442,5.08156766858,22.6478282525,2.59950964868,31.8553652532
9.06094150763,16.1718436283,10.530388239,6.97388483514,16.861050308
21.9668078049,31.4915734082,1.97669439176,17.5401897713,31.3946843044
8.43150098805,11.6375688017,13.5043121395,24.9240731059,12.3327059988
18.9513219656,26.1710008552,17.0530571281,25.9304050896,5.5131032346
27.1665417204,9.1857411185,13.8687153203,10.1723396627,0.161547503083
3.41936818753,2.73795500458,9.60471106619,23.5134477715,6.64887053251
10.6952975581,16.7757431332,27.4339610863,28.289244159,11.0985637863
25.2829541047,3.04107726365,17.9946353428,16.1910182954,0.101332213185
28.2443546365,18.7295463743,11.1261391207,1.5903888394,26.9511294016
28.1100192348,10.7153143507,20.9979963333,2.79014443556,25.2569400389
14.3006199861,25.446142947,25.6371419719,6.192237094,13.3154304572
30.0811425268,26.3613071732,29.9421947227,4.4097506754,23.5468293018
25.5093996323,6.01879979321,19.9197525403,1.19026791483,7.00708392685
23.5107132693,0.941068349003,11.6851872742,14.8424652086,22.7346624169
24.1692616991,23.531437711,2.1002103159,25.6063199067,7.77761452319
9.68674339398,14.3768013959,22.2259751502,13.3971795527,12.2126667697
7.25099143211,15.159753025,27.6802544287,1.33538804102,16.699506481
0.204854231639,26.360181912,14.4479896455,19.3015796913,29.7016590871
25.4943075478,4.11434115044,29.3362295507,16.889911551,2.41238500075
10.0674075289,29.3660854625,27.4045488865,16.5607213983,12.3242683334
22.9060027923,21.7223552308,30.1963769646,13.1186545178,11.4880668186
25.3406368426,23.7875271843,6.89791930812,6.57467892317,29.1158406882
25.655447473,28.8125645751,23.0906640369,2.68547365869,2.94831312385
39.0609503936,28.2395298117,14.9730409746,28.9842938028,9.07718467929
6.62203567415,6.13885088571,10.2501237808,18.2364289486,15.1219691319
15.6958975288,18.9368270223,16.9117251334,9.8885879631,6.3331752537
6.00993556711,29.9216164343,7.46423411498,21.7962674917,31.6252266994
3.94962880907,18.5665797313,2.38047894287,12.3518751886,23.4186975903
15.396457966,17.0180730413,22.6754211263,24.6157420283,14.4339230097
4.64238523156,30.8911906024,29.2968245451,19.6616994868,20.5615808841
6.4092465998,2.79505728371,8.28024834824,4.17973653213,31.9081018585
24.9424581896,12.7260595611,19.9311464776,11.863898697,29.8275937524
26.392294181,26.5928143466,27.227876403,26.7079990022,22.1198983528
22.5417098269,4.52772399431,29.535933385,1.5909321399,29.0336582974
21.2723842727,10.0133017107,8.15731664511,20.6769171271,30.9859509005
3.85587959455,25.0938496864,14.0530893633,7.95873416219,18.5141148155
4.8709519737,25.9338256966,20.3277590206,7.84213785484,12.9481085501
20.0378182632,21.4447250842,19.2238691566,15.3094849721,9.70765899221
4.39589311996,11.9817502472,0.350894213993,12.0973493244,30.4223252402
6.90088847325,1.53791205149,21.3767325135,7.58162096143,16.8775484349
31.211031693,3.96618200814,27.1665104306,0.479458930739,24.5301743297
13.7103780832,27.8310911328,22.7695346078,16.0270462554,30.0972136266
5.27557240525,18.6207223451,27.3665055216,21.3341058021,0.153037522618
17.0468928428,16.1409528332,2.2600125581,5.36918080084,0.513715179364
23.281895041,15.786150407,13.8734928245,9.19639324427,1.86280754212
21.0576449187,6.55230204323,14.9648912241,4.84186696872,15.8268461055
25.2329191449,11.6336277495,15.3043255679,12.7473938657,0.0246721195301
9.84723806986,18.7890167915,23.3163743964,13.8222795296,18.665035211
2.51720972113,6.26053570275,3.07072211058,15.3183857343,10.908511775
15.8833859882,8.75891492151,9.28102615261,16.0390657261,29.7431457085
6.23024155373,1.27503865629,7.88143804489,5.88511198786,4.15048282039
20.2381492238,14.1054929223,12.9793598162,29.4710334031,4.08416824536
31.1975840547,16.2546533002,8.01755287174,7.36556359106,13.5424436006
5.81132326242,24.9554648641,25.8047451876,9.43510619194,26.1739587219
3.3529003085,12.5885425255,26.3536610831,10.0159966583,11.0443670277
15.1442580008,7.93549518045,28.5163868631,14.4849549534,25.4057475722
44.84362691,39.9219343474,31.721616198,38.8650943128,24.4254710791
4.07630670382,14.7176579636,4.35352448124,18.1620656748,20.7942159624
19.4546062021,18.6631380136,7.11167396894,12.4749476043,13.004457583
6.04074924671,6.10369722808,2.29737810902,0.983749714349,14.0922131853
30.0962716492,23.35617265,11.4010419487,23.1323622724,12.424449977
14.6536794935,5.41486023178,19.858311669,23.2710327572,24.7847189359
19.4679121535,28.356993212,3.81342798692,15.455639571,8.89559934545
26.8576189351,8.76739574924,12.9082760125,30.4551075407,7.08946330444
13.1085857399,29.5827333362,21.4226871967,11.4288846583,6.15375855038
31.9169847749,3.39205086089,26.0268514942,7.99939441941,26.1758438486
1.05920471426,15.214906603,25.6829950986,24.8561985627,22.5936881357
1.64805245492,26.689850179,4.06383260762,1.05477540044,6.78062214963
20.9386167654,0.779943757313,8.6987650406,10.5743169902,12.9759620939
28.4657586336,20.6910961711,26.0496367483,28.1012009586,15.4066014093
24.6535717057,28.678205895,19.2527412147,26.0452584392,27.4146402377
24.3904701032,13.0618726269,10.1506338508,30.1277559642,23.0493771399
20.0508928069,28.0942220453,19.9778258973,29.6616947779,19.2936263558
11.7999217835,16.0489397937,17.3549850703,22.1238275114,0.045927917229
20.034465556,30.4443939642,26.2868917289,29.484361928,8.59140848312
25.4453710278,8.36223012639,7.86858921251,26.3597323462,19.873937012
14.0912424863,20.1986071919,14.1934890185,29.1947306014,23.5084322503
29.7274943922,24.4227686617,7.15283595976,7.76995761536,6.94162436902
2.59611212233,12.91084354,31.7139500798,0.917247561596,0.99746884041
5.78826803569,21.7346330228,3.3957768226,27.991608631,0.0215676628698
1.19216077136,24.5193469113,21.5571261642,10.2719137614,18.6325809312
13.4490225118,29.4809421182,12.8356429622,7.88730951093,17.1332831855
23.667348589,15.5943380716,20.9045790169,4.66335740738,28.9809825271
29.0077973421,3.83584939061,11.0252988444,5.39405553751,17.9988184051
28.6696768502,1.85534083765,3.64059495724,0.458425993249,15.9397134329
1.42106166749,12.9029357358,12.2170407987,12.6783876203,0.963470003973
26.6514243903,9.3909706485,17.8764900697,22.4220296964,6.19695941456
28.5350060963,23.7139824676,5.46951352874,30.6464784388,18.1427917005
15.0580024813,13.4263400863,20.4290326976,9.86422853507,29.4178724234
2.7541721239,38.3217769533,23.1961386359,9.98176160045,2.62373199493
27.0936923962,8.73517160129,27.9646916259,29.7173766641,1.90096438207
1.86737991658,12.0838639595,24.5084270034,17.288432542,10.0654959804
5.73036413447,23.0389020998,1.27143656845,22.091697249,21.2561053552
1.18527498574,22.1599444149,19.7237490316,5.66407998683,28.6811943082
9.28239659474,4.94439650979,29.0251901418,18.2448805895,23.1514125912
2.33183421531,1.36539013773,15.84587558,4.26070655145,9.07064394047
22.1385858691,17.5056632145,21.8541888533,1.87793983905,30.4998681845
25.8991443264,7.2279814552,9.05219679837,18.6410218223,15.6022258811
17.4846282586,10.236576534,1.87905248301,20.2333196392,12.5600629285
15.2657356282,9.10191384378,21.2671127647,7.90821742118,17.1329553299
16.1122892815,25.3850499012,30.218919315,5.92938957129,19.2469553463
29.0942705881,11.2934849571,26.850237936,26.4539787396,23.1006002462
14.8007630705,24.889410473,5.84705712512,25.0610260427,3.50970224802
9.36270991808,30.5920199849,2.8649763952,5.11596078787,3.35244461868
13.6068578947,14.8948606026,12.7033259803,11.9633382362,1.45046763281
22.385538872,16.066069849,27.8351416531,24.4573855217,7.17523242545
23.7892590128,6.70013185715,28.0701370885,0.342047994986,27.2820626814
17.750658269,17.3948201268,3.72314570615,3.1230726178,3.66004308354
17.5138134988,2.8832906242,7.7582605744,5.47917294823,11.8734620678
2.56938091749,3.58777019765,4.63984685061,5.14508039585,13.8102108378
10.4749609779,15.3811130141,28.392705221,25.6430295789,9.97878744718
1.68955944173,4.61788594268,18.4418103296,28.7528528796,9.75787395927
30.1965349133,16.885873114,6.61741642247,29.5159166944,9.8076932199
19.8998089811,4.6880453741,28.1820001237,25.4016275193,8.39650634321
7.39161867551,8.29483870572,21.9048417366,16.5413292766,29.2127098936
14.7391570029,25.9489066614,13.1583657837,5.29920127616,20.7968134127
7.99804636725,10.8303796018,18.6245923977,1.59702106299,26.6725012566
10.0798466026,21.091724218,17.5961387148,23.0632032129,24.2415361097
19.4393806611,13.2076002457,0.690454298193,16.580106803,21.3028205537
32.2649634796,0.202196789659,31.7638804407,14.2644535268,4.09212487582
30.7554890203,11.7868708621,24.3824768487,14.7821434019,21.9805568545
13.2578887626,0.935034200941,6.72163161061,9.92016341566,28.8159365248
0.930571644862,28.1173318369,39.5393635734,2.96411642053,16.1942109486
18.408055174,4.54403633569,18.1792432105,10.1814088397,30.7975622831
10.5558209584,12.9554749862,9.9445369897,31.605635917,2.41285554255
29.1474076887,0.0478487050775,18.0169330938,31.9329304001,25.1018984493
4.85590803002,7.75673804852,17.6606262983,26.6456665923,25.8931673006
3.16812578653,8.93318205303,22.3860697986,17.0862216449,20.5877635436
12.3323773465,5.27040927307,12.4722106974,6.68216385928,3.28470705475
20.2580327759,13.0325210684,29.7423018875,7.28905852006,9.72516086063
23.3728605938,0.352312356479,6.93453064214,15.104929053,21.2349082949
27.2936542592,5.8542213413,31.4707681627,13.1582129377,10.7770159359
1.22646313898,29.1303389361,11.3723129663,29.865318321,2.01837207972
19.848029805,20.3714274447,3.491177727,3.3866577818,4.21704606833
16.8313387167,17.4252909826,25.0900655947,5.49844244078,10.9647605188
24.9273316409,3.67964518156,2.83822941252,26.7537622567,5.16740057725
19.0001358529,3.5455384243,13.250824476,23.2234924337,25.7791457974
18.0373022385,14.3894879494,8.23633546174,20.8834487629,1.42738793001
13.515679546,31.9398239897,6.01885955209,26.0581271506,4.94790515937
29.5439471527,29.9818198873,7.3221835801,19.8737270778,22.0141664083
16.8498047168,24.7043465235,29.3303697726,20.4559854102,16.5847952981
4.17974467276,4.4768694444,15.897157648,5.393625921,19.8680021996
23.4993792108,17.4531426465,17.0385427763,10.6785427272,4.5498302177
17.0579743204,9.41087634885,18.0908962826,24.8808859198,4.98907255082
19.2954722073,26.4676714464,20.2714064658,19.0905267919,22.5303384977
7.56661097904,24.7103500572,21.3806463606,9.79273206551,9.61654590356
18.9150461827,10.6300316872,6.95651249082,4.98756786141,11.4441505899
7.3554991454,6.45625018645,29.7058610636,13.8451819231,9.57902008189
0.815781945715,12.1443344061,2.70819791719,26.5042164979,21.3348001629
27.1995500434,1.86505882168,16.9919161891,22.5756100663,19.7634759822
19.7089080151,15.4331175281,17.0056068028,23.8749940061,14.5324969005
12.3705638808,5.13063787169,2.68987142993,8.70029459234,6.56211534963
24.7884641873,12.8320567866,4.6832899059,15.3230975371,5.41222413362
9.04853519907,29.1160782089,20.2036395404,18.5939502227,9.64173900896
5.1181444142,13.002165738,1.88785673068,29.526107192,16.5480054295
27.9004002177,44.5923769194,11.3009852234,18.8904729308,23.0210407604
9.06053109368,5.96071799605,3.17017600616,21.0905559386,0.125774352728
13.0219581276,27.3303300682,22.925456308,25.436448736,4.91808857862
1.85664123142,20.4808707932,8.13229685942,9.38548606459,28.7687769428
29.6186920193,6.99708198232,24.2054936394,19.7011578991,18.147479503
2.71259216095,16.2002891686,14.9079282856,29.8268227825,31.3835261016
30.3496982218,2.83577618024,5.09961249521,12.5009093195,2.4004831364
3.69588454822,8.55351234377,13.4921434561,14.5594412698,2.96051078393
24.1178911941,1.76759095094,10.9203687951,25.8718054274,8.80737564742
0.569950918448,16.5273153736,4.31652990272,27.1799554008,26.8737523643
9.03402249671,20.5053854964,2.72552682886,26.202636738,31.284702233
24.642933218,30.7673416537,11.8018572024,9.5869023868,26.9501710095
1.65893798377,11.9832499388,14.142639343,10.7380373074,3.3163843464
12.7356985697,20.1803346351,26.7066263054,30.6026809404,17.0571546313
16.5676777103,21.8926168464,4.35358041768,14.4830044706,11.6692749114
26.3663613281,0.430452815032,1.16839537282,5.11247636664,14.1608564434
1.8281656635,19.2978728603,10.5067773382,21.0069679743,27.5380931779
3.26895148053,7.1704070723,13.0756153123,27.913652445,1.1586859754
5.09197242014,15.0468229276,3.95383288568,28.8441257705,15.8811540969
9.13546967905,27.3640043216,22.2985526219,21.2645885627,0.461613551249
9.38341790844,8.42779659271,18.3162523497,23.9868772595,8.87618153736
7.45265375873,6.46620384486,18.4792470643,3.63408212953,17.4053888051
25.0057946849,25.4743975875,11.5362141428,1.94367619577,29.6324976674
24.8373696583,19.0344598202,25.7043853456,18.7562269464,0.307998107968
10.6364253361,14.1440582099,15.2335833205,16.996760318,9.01742587945
2.2021203948,13.2343297098,27.1943808075,9.07918082018,16.1791252591
10.9842473291,15.7642576983,29.6048942901,9.89846244044,0.408660519585
12.9926498741,18.6841872701,19.384769025,21.0307067303,19.8285004845
27.9364672635,21.4790765081,14.8991697812,20.9759880474,3.72105703716
29.2235135737,1.10314374411,4.90648985384,9.30115442328,2.70430592343
24.9846732504,4.28992653356,7.51393239522,19.9388730042,10.7188281182
17.1559939986,24.9090531013,3.72072201247,27.3163479866,23.3817285383
3.50461586065,10.4247440593,13.0380856495,22.0854478071,14.4114662572
16.2274610518,11.8220208128,34.6995802621,25.1209870766,18.2793147176
13.2104895999,19.6592216831,6.28249261933,3.32675111653,30.1320231118
30.8888303367,19.2427691866,21.5213576703,28.9961783721,21.0082548833
12.6465698617,22.157145626,26.9287100797,28.6825153375,18.1627905531
1.50289174893,4.08085603504,29.7979631405,11.4720155845,0.576453449072
4.50139748648,27.6608836514,22.0205710805,17.8533575425,17.2055182945
9.02051364724,27.1493787864,21.2147866661,9.35325839834,5.60552534779
29.2068589922,26.6665176381,1.8201955122,23.6872730163,28.4106595028
19.8875024384,29.5780931685,30.1745417539,25.1747634546,21.1711864016
22.1651662386,29.0379211922,10.6098321823,3.98528010112,19.3994235777
1.40507385802,15.25583913,13.811036888,17.066488404,0.0190999348076
14.589684779,11.7614123344,13.9565596835,5.50030994602,16.0712996904
7.45627541663,10.379274731,8.44009347466,7.29734166396,20.5345232256
19.9275042986,5.0026838954,3.73853477757,20.2354781906,0.996291373679
32.4199387871,21.3157701295,0.207095445279,7.6896174621,8.93034449718
23.0170241491,29.3409642733,29.3440113896,6.39469047999,14.800587373
26.2063063815,13.0495193275,0.702118189577,13.3028736064,11.9199797017
14.3087037639,19.3020230894,18.3270850248,19.0022605338,27.917817181
27.1180671118,27.3624068516,31.2397431251,7.65258377909,14.6920254561
11.7633259552,26.8440574982,19.2569684703,21.218745126,14.0823268154
21.210977146,12.1725954167,19.0352297954,0.248828238031,6.41278898835
14.358674356,28.3450037793,0.0887032254799,22.692157736,32.0100522937
29.9430425316,27.3666746004,3.1046865305,1.65292890538,29.9674458832
29.7325065879,25.7947135165,22.0843750241,8.17329340748,23.3469632919
28.4283905971,15.284207947,3.82913710622,5.20615602426,17.8912143156
28.9794507941,1.92708240486,29.3933166873,21.2366712162,9.3445692713
13.2032170484,24.9451872278,27.5097150743,18.3899513923,20.4565915965
8.26212561964,27.4543487235,8.86828585595,22.9698180166,29.8157062943
22.415700034,25.5589034992,29.1845795503,5.68985856483,18.3244543377
6.93912036049,3.81882388305,13.3894370435,22.9310655631,7.82328618195
22.786012222,4.5314333046,7.84875720885,16.9579772434,18.039157368
7.55223851862,0.627770590266,0.333090314768,16.2296534463,0.764745732407
