2.86682201078,12.9517627173,10.1026881973,11.8973326729,0.481132690492
14.6478271653,6.01441554491,11.1393239148,7.59907626948,7.18230725335
12.9238984518,6.24949030502,1.20703368048,1.28349481914,10.3058163553
10.2925634011,8.34626011024,8.50199555953,12.4780504306,16.3920976422
1.32471347528,9.37761198388,11.5637789188,13.9530531987,5.37394395643
12.7846282919,2.55864243218,10.6635604868,0.0225333410866,3.60837923899
11.6936707793,8.40804758433,16.0756284966,10.9756380272,5.40552983221
2.71089202044,6.36096872424,6.72885141173,1.78630273618,8.38029635694
6.56509356439,4.94174776038,11.6367210271,3.71080828179,5.61691222471
1.87017470209,12.8548294168,11.8526338717,7.3083374611,6.40329746979
2.35576828615,11.4334949132,13.0699077296,4.18637211841,4.3411287758
11.212106039,11.0834238687,3.80961093324,6.86076450452,2.25556700641
5.77405262279,6.46800837726,6.31800409747,8.31659213625,9.94464190632
6.93906717893,8.47232150965,9.34335127968,3.74866293875,10.3521695135
5.07519982273,2.72389262428,2.9793928094,12.4087705269,12.7644662753
5.16348396877,5.67006489835,7.4965396235,2.14006101678,3.31186375168
7.69684069076,4.43003308538,3.10349708845,10.3563286191,10.8808243153
4.21826416939,10.6199872983,14.206088024,15.1866977874,12.020933595
11.9762146212,4.50357507803,3.82927995911,12.8622126469,12.9944238655
6.89588223785,9.67574562053,12.6541897998,9.30982827897,1.71806413427
1.97534607897,13.4229328523,13.1077792494,15.7002362566,16.5312741051
8.04619488082,5.84349135962,2.66220029932,12.0972968325,5.60730625938
12.9660718326,12.8466241242,10.6098411206,13.0659590738,6.01572647817
2.34403746743,9.7276445008,13.3074657455,5.91972269009,5.66679974383
10.2479283735,7.06773807713,14.0989895015,3.97620643825,3.02394165556
11.0770253627,6.77218351715,12.7637507942,1.44988313371,8.69388289544
7.41458189328,12.9649553352,4.12389639764,6.10328134398,9.12931618378
10.0459959725,3.26901009261,6.79625184824,12.6079140692,6.37257578647
3.83689121275,1.3237885399,1.70573485861,3.7662256,13.9420797666
7.51582020538,3.0245907818,1.61532030406,3.18795375788,0.716719212366
15.275321836,14.2987684088,7.39526854334,6.44590088601,1.03473878533
1.9919365487,15.1161285382,0.696080513005,13.1799636425,11.8370640856
19.3175251744,10.6165798347,14.2983092825,15.5074953378,23.8920803797
2.46147735275,2.88876182962,7.38912585837,2.73967317066,14.9176227089
15.2963985657,14.6979786848,4.15950460362,1.68183173537,10.0571810557
5.91177158882,1.5454791378,6.25748731414,9.18204019164,13.9899691202
3.77107220155,13.9122897155,5.78923918357,6.53758368269,1.34580072101
4.8970145839,3.441633462,16.3963772879,16.2028128167,5.93688041947
0.061175471639,7.39823444472,14.2674568482,5.67904585926,11.4190581632
12.2419733094,3.97371685721,1.66597278382,4.54392297665,3.98855741624
3.17586597325,10.4764129874,4.1990128862,3.75784305343,1.91168583201
12.8832717939,15.8842198048,5.28776810402,10.3697318313,5.19878841292
3.59924092071,9.15521745318,3.34461352594,2.7636782682,10.9848592465
7.81343727925,5.92604528569,5.11659995361,5.77839596992,9.65190066462
8.14233550677,4.09205920619,13.2174871019,1.56087378957,7.73208742755
13.6571169039,11.0682416974,14.2281180694,1.66418312222,7.8318024896
14.0013411054,12.9136254387,10.9705249755,12.1016266476,10.228782436
15.257598024,5.92249691594,11.3021471867,9.81160717705,11.4757966249
4.64465361596,13.4468881035,14.0168496924,7.61194622961,7.64722244408
2.47939562424,0.76304560686,7.22834454065,10.8840583543,5.1441478298
0.867321653582,11.3076651467,0.570051701689,13.4289257786,0.257621501148
10.1338817129,7.07920718071,10.8160355963,0.266967406109,9.78517768225
6.89233003009,2.93079740862,9.29684326076,13.364388164,5.13185110557
11.0568434326,7.72391197467,10.1368701786,14.6055915731,9.65469436528
6.38902484877,8.21814733996,7.06693453413,1.29550003528,13.8394392625
3.13531550512,10.5450717031,12.9064587517,7.8053908317,10.2762896271
4.64345973024,5.10809553827,9.4115964988,5.14520620037,13.1767279004
13.8993035118,0.969711166619,7.43862737776,15.8125636072,11.5229193146
7.66330548453,10.8192529149,5.24105709062,14.4709803802,14.5645248935
10.422494259,11.1949950103,7.46479627176,2.47391387244,11.5575465618
8.78109086877,0.375469642474,5.20831676841,11.2559716784,4.26892933475
6.12369110882,10.661876364,1.53579011062,13.5828621192,10.0033752775
13.7491710616,12.0577206826,10.2808900216,15.3770533898,13.1323878775
4.29495916253,5.47367062995,7.78788931309,11.203716418,2.29871160658
10.0521665876,10.4669870963,4.83187803785,12.4329342991,4.38006506905
3.3568973586,9.49547126396,15.0135856557,18.4311624229,9.53589984156
9.04937558915,9.05278161033,10.7453016955,10.9628047591,0.350838783272
5.28026381574,9.41263042625,4.94754421647,7.63674581095,9.00660999817
14.9434108618,4.09265348407,14.3335800848,9.83696026756,2.17264208436
15.0791925763,6.57190481419,3.53468465435,13.0344020595,12.7258125911
9.19448486229,16.1617188879,1.99067104827,6.59360412452,12.4529555101
6.69364781559,2.40757957055,16.2636146592,9.26703125456,4.67777272582
10.3764331816,16.0688129448,16.6352226082,14.7950780382,13.4870280932
9.96514818895,10.1489247838,2.58338095576,2.33865098174,7.44475059398
11.1554106122,5.07483176182,8.0106282402,13.6274321355,8.36576529372
5.86892641448,9.04804950615,1.30427006642,3.71789482766,13.6124754442
13.774644023,7.75095941249,1.72952530394,11.1087936001,3.9203873901
3.2899626342,4.61786199056,11.9188547358,6.29216416009,2.0088661943
14.8164893361,11.6912064436,14.1059612162,10.9593140501,13.7134200081
8.85475306515,6.26879482352,11.9273541604,9.58053784334,0.697718206115
4.56667260616,0.841159905782,9.20114139262,6.4870738025,0.00818485502784
10.6000542486,10.1656332822,2.07046652765,15.4848603208,12.1302135084
13.5116427631,7.65128302998,0.312724802418,11.5607403021,16.5745039597
10.2560266639,2.71812982309,12.4698757256,9.95122956592,5.81825456901
1.87063488383,7.93583909575,1.32417493238,2.78080154897,2.64647679044
4.89144192929,14.0763764434,2.3792460316,12.9561941402,4.4490755947
0.276084584339,12.1918184343,9.64002012094,10.8208385302,13.4402940605
12.7916581402,12.2142905649,8.46717785476,5.35885159223,3.19823520037
12.2616173182,11.0647204749,12.9238300488,8.66783620115,6.23640604021
14.0602257856,3.54318251972,10.511051196,0.533647338555,14.9435228632
10.5897125754,8.87662107385,0.154732621887,10.6204089794,10.0125147218
7.23750416713,5.13312657962,8.19462925932,4.45612446994,2.99744837026
0.528761245276,11.0856292657,9.02821514213,13.1982328709,4.99215911469
0.981309199352,9.64640726914,13.909819254,0.877028310434,8.82860853946
12.0230818899,5.28505664191,5.99233860288,8.18322103876,10.7994188951
2.95278135612,4.51133131535,12.8181281374,1.86866599878,1.00009208954
6.41752508719,16.353005507,15.1259953901,4.7752326692,9.89391509641
1.43113554632,10.2901076522,15.6832905601,2.29584756276,8.14109899145
1.87942586119,21.5278673405,19.1028652007,13.2516048969,23.3713648889
14.2762899295,7.04495253047,14.7881791065,6.15575725941,7.37613687236
7.26248802573,3.06756416499,7.53017796352,7.26536912855,1.14257829711
8.82808124903,13.0479345374,1.12494898173,8.96696836532,10.254425958
11.9367965731,5.12023703805,2.14961546675,13.630967459,4.55858156124
3.2371584613,12.4434598682,6.17390610412,7.90176094082,2.42686393229
6.840097471,6.00702146068,10.922214231,2.02454508606,2.10199580119
1.70842130989,12.4955270489,10.6368358674,1.75095547102,8.83440440313
3.74982507633,12.1006598204,7.88130012682,15.6676463514,6.48140629288
8.97331129276,13.4823530468,0.883743008973,4.19141622289,11.4335465876
5.10482111008,13.2199853885,11.5163979752,14.3837580838,9.7590259919
1.85200526763,5.05357773993,9.52398668051,8.68485888377,11.2075469563
10.946927247,6.11309043009,10.954881428,3.56801401881,11.4100160647
2.41150040412,7.55910969005,9.85456177378,3.10234063026,16.2556974155
9.39827616236,9.92730053877,7.61185237692,8.54308370944,0.307417624802
8.49162700406,7.9795485754,13.6359048293,0.0592180106544,7.62664855672
9.42120267107,2.93395142726,0.363244634608,6.00275959789,11.3829523556
11.265271463,6.68868204613,14.0452000258,2.12965641915,8.61147731371
0.671947457402,1.14805426011,11.7882632652,0.322078329932,8.39888554993
9.80865527668,13.5672439372,7.32498405686,5.23930019464,8.00898747429
9.05977773155,12.3343615664,6.25435637339,13.6821546714,5.18968165015
10.8348098064,2.586801264,0.774646167013,8.6108009621,11.4423741713
11.7243036821,16.0448275256,0.100216616012,3.95581194958,15.5841436146
7.66474040719,6.73315890023,7.77856878326,1.82144364021,1.68520178236
7.34943729547,3.13231484296,9.36381467679,0.164943925425,0.120621778149
11.8403268928,6.44975895814,0.290712079834,12.9744665373,12.1226024564
7.98039689036,5.55577518013,5.50607372159,13.2992939815,3.98347584737
0.613753405333,5.23723451349,0.734838953462,13.0978671113,8.48898786941
13.4280870178,4.4525578393,2.86929867377,16.184154701,9.1092903133
11.9380950105,4.86773173965,10.9229530711,11.9388032141,9.84812920088
13.4087204752,6.60525022908,7.42196316028,13.6810590744,3.45005715258
5.20490467358,5.0418315155,15.4902832257,4.37558098676,8.98374364998
0.0541457186263,2.80397436456,2.76772604444,2.34131721369,2.604272985
40.3661926098,13.6376125467,12.4374763147,22.547054572,12.5547368425
5.70630308817,0.0550523347527,12.53536824,6.18577934053,8.4963090033
9.82813734666,11.2038595211,15.7028420887,0.937262446816,7.72469961113
0.58989868064,10.3699570168,1.75275524114,11.4042709764,2.51142598867
6.57391665083,12.0458437631,12.5815981216,4.93656980536,15.138193389
10.4086363467,6.29712811464,13.1671343521,6.6220235598,8.60173461041
5.31911027486,4.27651015168,4.45053137338,13.2765041515,3.03981168652
9.76171850924,12.0287318983,5.14021124497,1.72770120033,3.46888423719
12.5679680735,10.9917247305,4.26404023546,5.92582801478,13.7756566015
4.67332595049,11.5910068799,15.9662569554,16.4547453347,10.3877957313
6.25511623533,3.56301510629,8.49154215849,4.8697246555,6.31258479596
14.5361370055,2.25066963183,14.4211021579,11.3102431,12.3187812425
0.297340195781,1.08027558552,11.89022588,7.55441270425,14.7452462083
9.90791245909,3.70700357086,1.72822770628,12.9226664092,10.4994317287
4.68923378115,9.45195171512,10.5674205609,4.26950250828,0.914112445293
7.43689274764,8.34716664495,2.28758922175,10.5761303264,5.34852057658
9.76044290928,10.9331723894,7.1582353282,9.41936797083,7.5401999174
5.77058849764,10.0591333417,14.3766683199,3.52776074587,4.04115720771
1.88894248499,0.379735047113,7.79759585107,14.3668712077,7.4007231471
13.5332140538,11.654009418,9.93569546974,13.6228173811,1.58858561144
3.82022766647,11.1559899534,8.62690793714,8.80753879946,3.97245985736
8.66952308686,0.916608849473,0.355479027741,14.2031911253,4.53722178125
8.09854731322,7.11273062232,8.96941809665,3.03633535649,12.1731226639
12.565629995,8.58316356045,13.7572282179,1.04728621442,8.46888690573
7.91175451031,6.91630218985,11.0343693886,15.5944676741,2.57326058837
3.59356083404,14.8205557339,13.8527674624,9.34727916735,2.58685634538
7.52861091472,6.79929201391,1.90844187719,11.9022701196,10.4930249512
6.11193005888,4.3302556533,14.2675059576,6.4385055691,2.57100486014
13.6006671282,12.9721653877,6.04569131056,7.84916680411,10.4607784685
14.6372076761,2.6696145393,11.016587968,5.28665027975,4.44704536596
8.82309405729,5.26310125955,9.35110993041,8.45453671574,13.5830454008
10.1961214745,9.78306263318,1.18910304244,9.18756030478,2.14462684294
14.2071235028,0.694521005323,16.4695244912,6.10679576757,15.829176927
22.0287575373,23.1096688229,12.0782055751,9.64974993535,12.1018036197
2.85540867101,9.63679295107,1.53349858217,1.12424189494,9.55925418742
2.75684030212,6.0046352077,4.03291924735,9.78837638168,3.5079939372
5.62445861684,6.96147886897,8.90708029566,2.80642708325,1.57062237333
5.41583828386,6.2570420093,6.97808018917,1.21663884616,3.53364808667
7.19846927549,1.23355791577,12.3016475945,11.4722066301,12.808322667
11.239573101,2.97158807552,12.8763956821,5.63760701033,8.38174967414
14.4757217192,4.82242813097,14.6896890546,12.6489686469,6.86167954615
12.590622581,12.4344317656,4.2540547399,2.11633750281,2.78066551316
14.910427886,13.1857954068,14.688953871,8.0223520997,6.12636432802
4.09510864261,13.1360584741,4.29262546266,10.2268700254,1.13750921343
10.0289638667,4.82952052249,5.69058827307,14.5977960271,8.35744642836
2.39056016769,13.5435800712,8.13742483813,7.91208831189,0.540087166725
7.44540092885,6.57919250534,14.9041239265,11.1463056631,11.0530736381
5.69230311189,4.11246151352,7.90985832562,10.343729099,7.70997440675
2.13877230335,14.8805421696,3.88718474558,15.0563382912,3.93047323999
9.8030312012,2.22734067169,3.81267248428,9.04710864152,8.79084811176
13.5089392949,6.60511420404,3.396981992,13.7261005505,0.418554367694
10.5923103612,9.98714739599,3.3722590904,12.5540494917,3.70949409075
6.36698074448,11.4359226617,16.1395129553,1.22948291118,2.56927383333
7.30655684233,7.54160940588,15.5405166893,12.7348587128,13.9704396636
7.01704545966,9.73063286178,8.63142998391,8.31459730651,14.0330898148
2.21262199043,13.1200301149,10.7236592649,1.71149936006,0.843109609034
4.17629265241,10.6061652925,5.46616409232,9.02518247159,10.8781022664
2.16076576561,10.1483190136,7.45300169705,2.74022228958,6.83711783938
5.37820463974,10.0927863966,1.62167066795,9.94695322479,13.6279155015
4.22818951442,10.2505541973,7.02849831709,1.49774915137,2.84271122227
13.8936341448,1.85720381457,2.17370370541,4.77264822573,13.5025461488
13.6374911227,14.3170136101,3.94605831096,3.26632247604,9.86437966689
14.6928568941,11.3646278756,7.35918477518,12.8590898373,12.61185015
6.17042198752,1.2239587579,5.15871911084,14.1956621519,5.29070318852
14.4344908028,4.41827433854,0.291031636681,7.75883428384,9.42889830562
10.5407133495,14.4827710856,8.4960064709,1.93680087844,8.21598845417
20.4649498317,8.15041565303,0.322353387663,27.1011867706,10.4652454347
2.3676513205,9.76668212499,7.6202773569,9.68950768078,12.9073069337
1.55975568696,8.11511950216,11.8264020905,13.35068425,3.9180511766
9.35538807917,1.293834961,3.5383964102,10.0593561785,9.82702217537
6.25737026937,13.5592327051,2.70291003568,10.5974226163,8.67040405528
12.5074402174,14.2625009868,3.81232265919,3.51176193091,12.5612508123
12.7058627512,1.95279786843,15.5200031051,5.1719554572,15.3937758465
7.03784268411,3.1136205999,14.8895259876,14.770060197,6.1859525827
13.8298058667,12.0372447533,5.94381657696,12.0173539067,0.855464237207
4.51502192858,0.187495603255,0.969489025998,12.5098679384,11.2609780681
11.8186147307,6.00269019972,12.2866706015,12.4399585817,3.40860910166
9.66116026078,7.90286156077,10.9011033266,1.23834309409,9.32708859374
14.6021692338,11.8666263717,15.1107385148,9.0172764234,0.182309824037
1.0029508005,10.6797005567,5.60228471875,9.55415020318,12.0737210238
5.00214276145,1.72355599321,13.5125866849,0.928949772983,4.33817837441
14.50494356,7.29740142643,13.1245745182,12.9284293374,8.72454958026
4.20613426087,0.340965242351,10.0539781451,1.01049767079,13.516082666
13.1008269391,6.62264366931,8.99608313098,5.55342772412,12.1376612033
14.3699778185,1.15981280772,11.8153821291,11.400177182,7.23422424492
10.2161833715,4.12739360359,7.99207764993,1.8013010039,8.51301028169
11.6798113526,7.17134768347,4.51365153908,1.28838801289,12.8047623275
3.84847956255,7.14265516851,4.90615560428,13.1639440013,2.40474842594
11.7141845218,4.88613740195,3.86505464141,12.6981846425,13.5047650999
0.963350395814,6.44997395758,11.9279425907,12.1988558648,10.049497379
12.5736456526,6.59806171026,4.51324251787,11.2706985304,0.475712559167
8.21942158507,6.71760200075,11.5708976827,3.43203053845,4.3038494664
8.13171967175,11.1819335106,12.6894853767,2.77983502543,10.373212643
13.6304447968,11.7937128636,12.1926523834,0.905472900016,8.47604261281
1.0363025072,13.5264019195,8.32583665738,13.9232354028,7.74770029616
4.61615571006,7.49525242923,8.73848582976,1.43240501998,6.89524255865
7.94016949629,5.14602525368,14.3002724766,9.00170510953,5.46487222351
4.13585220518,8.09062232002,0.0807940876947,12.5885427573,0.297577390848
2.70136314586,8.94566708697,0.282137175761,9.65781718979,7.22396819206
6.11538786384,15.9652114784,4.29702422961,13.5340347928,15.241956057
6.11273755177,12.9333039294,9.73283803419,9.85049418274,12.4759218054
12.4691422679,13.2574381412,11.2071540989,0.307282029034,1.53594304687
1.41736630537,12.4944790236,14.8815268463,4.22751010553,4.35265487777
13.7025615245,10.5739848846,2.70519382442,2.77178700094,10.4666002725
4.99999781803,7.27664807082,8.77207717788,12.7588794069,16.2792199523
5.20906036199,14.9912243378,6.35064580804,6.06057708174,2.66555997004
9.21459303026,9.18103289634,14.8054046663,15.8342295902,0.750694405398
3.61274923775,1.65678362185,8.90246273029,0.790972537968,1.61457890624
2.27776621564,3.76165464976,6.13763093158,9.01602326552,5.91068900796
9.08029645207,4.91052272367,4.56853835437,8.91125769809,13.8567307572
1.3353180643,9.30619447441,12.8280999987,3.71325315793,7.03658497441
3.58541119298,0.450751239479,0.00508676603328,12.0544212071,1.71493073632
1.9183607347,11.3357793043,4.93181459167,2.79542250094,1.14176049802
5.46575709828,5.66599864644,8.27544385732,7.24501212414,6.30668339968
0.302185200958,8.00132810695,8.5019977211,8.46214611909,2.099803845
11.5346892564,9.29221400617,14.1567497722,3.16051156287,12.5043279584
10.9802209956,9.65828083769,0.54056238217,0.270450695274,11.9979957256
10.8056591375,3.89194187303,14.2794881567,6.5058991456,1.66149696949
8.62316953695,1.81350369641,0.409486144436,13.2983140276,15.1835777922
11.1069881407,4.29867015057,8.53610875512,14.5547050832,11.8917708537
5.37081554667,5.40158094899,2.52956553405,5.79057940971,9.89741870122
5.20217471831,13.6282896735,13.1201157752,5.28938752348,9.40864126991
5.01906288673,9.03982272451,2.79824405895,12.4956511271,13.1279849144
10.1883132915,4.50349815866,14.3161768828,6.62297205088,3.61874312543
13.2643554991,5.96340993526,8.65660986342,11.1846083974,0.0994400267194
5.23814548349,9.33324547034,11.8030205533,9.04598383593,6.80641937893
0.576355034632,13.0561645871,4.53295818462,13.0747843208,11.8132425098
12.1229508927,2.06853234005,10.4652298214,2.76932687977,7.41805664765
12.273176818,8.77246855117,2.0399963481,6.5999547374,7.65632809781
5.13670150135,2.33645567391,1.88626328133,6.25906135711,0.433085929946
3.53725438326,12.6661208254,6.87773935853,14.1712915806,0.783726917645
12.4784128375,9.58854428003,0.367811159796,1.10310393647,5.0216049791
3.13966706014,0.43186326116,15.7534493676,16.8453819622,18.735571039
8.42515050147,2.25464445344,13.5476071056,8.01746275835,10.5819954684
9.63114029189,12.1897075279,0.676659193263,5.63846939283,14.6670205725
5.00585169378,7.29879910174,4.31592920507,2.75579610435,16.5796595968
0.462004733913,15.4215215334,3.38006454261,13.199872841,2.09447463854
6.19630813759,13.4743947281,11.7965920474,2.8506053398,9.45524076786
12.3741562604,6.48239725784,5.57867567591,11.6144766234,10.8976302599
7.27601692903,5.20241043878,3.34060482803,3.08556890847,1.12948113462
9.86742538672,8.81159966254,2.57368680657,9.4047374013,7.24161249076
1.94038224608,12.7914598608,8.76106800923,10.3571940833,4.00342908382
16.0563710258,7.26416049942,9.06481518041,6.47113192369,11.3697557142
1.90263959433,3.35157391248,2.84552881496,2.05648270812,0.137184888017
12.2847793434,4.93832847879,4.63488400835,0.382536389637,10.2461172546
1.55194062044,8.45388069598,10.4947085334,1.55413734992,9.20006127522
0.493277104497,0.721581443291,13.7333798632,15.0168699662,9.22162957622
15.8744112351,9.64867436504,0.279194703772,0.117773036967,13.3376830248
9.47970314735,3.34742602976,4.96078659647,5.19756335616,0.924469589796
13.0719660808,0.491884510059,9.27393941667,12.1852001881,8.53563470701
13.6444610334,7.31267163174,11.4640793773,9.09456441955,9.5515630493
2.62841744983,3.94366802958,7.42120973825,11.9703758316,8.72110578478
0.822663418732,1.28492284564,1.03075432292,11.7931144377,7.81395147093
1.15601530574,15.0634815621,9.87095583201,0.727758517542,2.28031067297
10.4353492804,5.22480275215,5.83914979792,3.33349284583,7.77357705939
3.7293579007,12.0164085126,13.5812891769,3.95546086523,13.3738945255
3.22083088067,10.4139143695,10.7667569868,0.51442582042,0.41065481091
8.12855120542,11.8299977372,7.72725644972,9.7210446192,1.7358965593
13.7315488331,13.5273421632,1.58103573925,4.16382611281,3.73592089732
15.2194704158,8.80586420111,3.25766985472,8.05871932485,6.54482908609
10.6809799787,9.38481000566,4.38974321177,10.2185688246,9.68086344679
6.02094729992,5.17819403341,9.39795785432,9.9710389273,10.9582238775
7.86431074103,3.68319796622,8.46855678889,12.7969822663,9.4724524497
13.1241602067,7.71875678491,14.5448522356,11.8478435713,13.6354593897
9.65906976728,10.7783826819,9.51164570954,10.0812650423,11.7438774273
17.0767846468,14.3397934282,6.99525714956,4.92381102532,3.15244899491
2.80063425357,14.2581357849,15.525642021,0.646806652387,16.3892629633
10.1779367361,10.8793181373,7.03880641824,6.17364296708,7.61009169378
15.3275964545,4.41400172801,6.44371608097,8.73236539558,10.3339678328
9.01762131932,1.25367026728,3.18018335575,2.22588226316,9.10888058222
5.25883478957,10.2499837306,11.474417393,0.919944420853,10.1439157144
13.5527486408,12.2433942874,4.14269628283,10.8946103899,3.79034296782
0.92655122541,1.26233292094,3.0822837833,11.5635739644,1.29539033017
9.35294016187,11.2356058103,8.336875335,9.92603373369,14.9905684335
2.62056163976,1.94120911302,12.8007500284,6.48931827607,12.5417321972
12.2269504572,1.70107182704,13.7090212263,1.66150703521,6.00215741637
9.03335396713,8.39635635569,12.2319871588,10.7989069827,1.77600687068
1.25641475858,0.338401013318,6.01288849528,4.3508678855,9.44964506746
12.2869704837,3.73857630877,13.0461500934,9.01784973312,4.73581129029
12.3931822907,13.5379772524,3.52147371965,15.5200949418,7.63938560031
2.12610274641,7.64829021412,11.8377311265,14.1194425352,14.2301246788
9.92213627201,6.9465171406,9.19078935412,8.00981579512,3.23068705568
14.1772377215,2.51115881839,13.9784135345,13.0034915397,7.66265205227
0.859013031225,3.64885255624,12.5823961537,3.76234004085,7.28656788658
2.04157225746,1.76619273503,0.538244784607,9.99228959448,2.06607462088
2.13992207058,9.57613393012,8.60993207605,9.06302968474,3.87076102146
7.97505925996,2.03618709838,9.88159674169,15.8279734649,12.0101449237
5.89860339251,12.8769383054,1.87155277703,13.2043583781,11.9814040662
13.4556203093,8.83782916272,9.72508304283,4.22621715402,13.9736880772
11.3015210376,8.84339709882,12.5439785091,13.4286542003,1.7368470558
0.955527192348,3.35638115575,11.513599108,8.00088653582,1.2914290961
9.75702253472,14.2749001486,0.100290801672,12.4802204995,12.7173653666
4.35654154016,9.95956711785,11.6290927954,6.29257051268,13.7733818549
11.9627750243,4.69713140283,14.8091498072,6.66351424931,13.230452359
2.23295782168,0.389752252522,10.6245302029,2.39666988004,9.86000202482
14.3774952869,8.04110384773,6.36314173962,12.2134409366,4.22822682714
11.804191447,8.48527523812,9.97495750347,12.4655031404,2.2022459736
6.81670539415,16.6067558285,3.79012330268,5.89138921026,3.58254259007
29.2667819179,6.86022958899,17.6296605922,27.9254532826,4.38469292549
10.1012089726,5.72656676295,12.2923641616,1.36754879368,1.34470050015
1.62395126086,11.9549361413,8.70465978817,3.7790754357,2.81736857097
7.14638126792,3.6553260056,8.22491120971,12.1285179373,0.365098217352
12.607180899,5.21277676682,13.3357618047,6.86650242169,5.29448749346
4.70352124162,8.22945283645,13.8350261458,9.16471568722,2.28781643196
12.5137180346,0.607917969813,9.1223572133,8.72578379054,2.6012688835
11.060754985,2.14916473687,11.9517014572,11.6601442362,0.711200873131
13.2021060691,10.0843595418,10.874107861,6.31179495603,7.7020676482
13.6851036491,4.17395141935,14.8208710427,3.34679782084,9.61295069995
7.58389825483,13.6116025168,7.96685053584,11.6076766218,5.51262282544
5.30359900723,2.30843027683,12.8603999713,11.5264972673,10.1872121013
14.8509639098,10.8517176657,13.6898412509,4.10255179723,6.137010875
11.2074574727,9.64694347077,1.81468847083,12.1550713671,9.8595719913
1.57121574376,15.7341823327,15.6826088385,4.86578377368,10.2513538281
11.0105226681,4.21506599996,9.86374595675,0.176393831292,1.705924859
6.78203563801,5.45832425624,13.9368763374,5.61508292711,7.54181962078
11.5099226981,1.72637818126,0.244893615742,9.04600952441,16.2384209457
6.6945542275,6.03659156986,9.61967966734,11.5231240719,2.59625378695
11.6157995804,8.48655766789,11.2271973382,14.3269359398,7.02295916714
7.72700288287,6.87704368677,9.8777762161,3.60760152273,12.8477592277
10.6651410571,8.06539946892,3.41079542837,11.0966753249,4.25119585911
2.22326625617,0.53975111967,7.75782547007,3.97379434072,8.70981371431
10.7771312912,9.42782839908,6.83150174109,11.288203598,5.08543549464
0.395478186092,12.9533497484,11.9846728267,1.31749272159,3.07277024354
6.47756662058,10.1819732781,9.8318659646,4.46519357273,12.6689980426
6.14696257038,0.103462105067,2.47547347098,6.26027275838,11.0314296002
11.4424989778,14.2805813591,12.0795379096,12.9452797021,6.51850573547
9.82579782992,14.6072910196,15.8936186262,11.1833200064,4.2047620434
3.21515730183,0.0688047562662,12.2656077209,15.785815134,14.8206749677
2.18233084175,7.85426213993,1.3975604299,7.01052833512,1.90275384783
15.8412415259,0.847294736003,12.9495089298,2.37427534657,9.2303481034
3.63571525972,7.51086996816,8.60700188817,3.29775361192,3.37077831931
13.5816128087,22.6188382449,14.4860469119,3.1060789016,32.0726557287
9.12687920588,6.50538290422,13.1241502543,9.04900561032,15.2880310853
12.6065300399,8.73674592045,4.0384796463,9.63268926798,10.9248994241
6.23727273566,2.56366154175,3.92570913132,2.0607851102,11.8505502371
4.86164228688,13.3609059395,7.83437774002,7.03235728742,13.6084374124
12.1458087491,9.19439575212,13.2920507131,2.63010597161,7.29966856796
11.6902298394,8.30524453402,10.5456172911,2.29420418724,14.9821966573
8.01573768155,7.64774385572,4.115585118,15.7854431555,13.1484329537
7.60782918662,8.08471929819,6.32576921269,0.963159160619,2.76374862855
8.67444360319,7.88241743644,9.10648260759,9.25446675876,8.59588859196
27.5445957832,0.433461570977,25.0697652073,5.42615302247,12.7033173315
8.97447290561,4.9733043225,13.6522885018,13.6318380735,7.74751481329
16.7553592123,15.9069774746,9.04265867101,13.00600611,0.85515452628
16.1731092008,0.659782036602,14.5023639792,17.5048522072,14.5237902649
7.63705317014,12.9007376955,13.3415617604,17.7259125111,3.36824896534
13.7131080692,10.7642642048,6.90223042018,6.6303608924,4.55537523224
13.7169149234,9.3383699344,8.53203187367,8.19969201922,5.66690001171
0.596573892658,12.6609664793,12.3582010928,2.9914605527,2.42881051201
3.3852566842,5.20069190066,16.5013155761,10.5100928384,3.90119022692
9.71119770507,7.88485218766,11.6102115277,5.44308830869,17.6163663956
1.26524017428,9.73786181135,17.0356091914,16.6623106472,5.12879019057
17.3946580239,17.5778952793,12.8055703075,14.4188028506,13.9577415155
9.98076051916,14.554095984,5.37826338232,5.63545613892,5.91728160323
8.83543576863,4.56836257163,14.0456525019,17.6723006008,0.472710093192
15.7663427893,11.3081985591,11.1078794473,12.30538784,13.2795776247
12.2166588514,0.655075166512,11.3345066238,8.98862996462,10.2296921577
2.46129035921,15.2396876039,6.29634260524,14.5162333752,16.7039250001
3.74489173866,10.0693973334,15.3222274897,11.9045827107,9.08359845482
1.3533967809,6.79630152547,6.4292584933,10.874729513,11.8744326929
4.78019975784,11.8287699292,5.454562346,10.5081960766,11.0983017874
1.10738716184,0.47073825084,8.57007249526,11.461123455,12.3255651894
9.24748283934,14.2427346429,17.1272428913,10.164596994,5.90023668444
9.5860133251,6.17841828014,17.7291886219,1.34173472114,12.1738686997
12.8516790087,16.3604085084,11.8908248319,14.7931182778,8.71793540221
2.95090386243,5.97879980953,16.5734662908,3.73648382448,1.29335462388
16.2787771631,8.52208313485,14.4197503454,14.619606641,8.54423927895
6.12323576523,10.053916109,7.76996484165,8.77053229137,10.2355013539
1.77212805632,14.7685772001,14.8501402084,8.8047626008,8.1724943925
9.31098400338,0.91189482676,13.9392489013,15.0234029906,12.8488718472
11.1428264882,1.19558569462,12.0079606427,6.45894536037,16.9193516225
