1.90180449282,4.40673409987,2.87227820664,1.83239885131,2.61304006848
3.26986004464,0.173117331366,1.89916196384,2.2683518458,3.64132045342
2.33757628859,3.34723807715,3.3562808542,2.49440807179,2.59504700479
0.301998539856,1.02342393902,2.18360594555,1.18821726032,3.61485547363
0.181221068586,0.770843143019,0.782919556542,1.74809681073,0.16399752986
1.68199184662,1.33772226538,0.932116614714,2.34502775334,1.31483518798
2.61476426219,1.60736015237,1.5031215176,3.11501081151,3.26507419683
3.2190104468,2.34183762584,2.45872572058,1.91504072441,3.04204362597
0.405251537007,1.6132255035,0.533035789601,0.855325668805,1.73433964452
1.61461805775,1.38303785758,3.11514491053,0.893095840877,0.252544553742
3.33619875982,0.497911843986,1.30491564907,3.44926887062,1.01979750152
6.67789768143,9.33580322942,2.24253236261,23.0861484251,18.5892365154
4.72476519516,3.99595387517,3.54057034282,4.59004266476,1.63199417445
0.785797939494,2.11212175181,2.03715473404,2.35860622155,1.96392624044
0.0517710224282,3.2653772517,0.494365826992,2.72283554514,1.88098385192
0.966123748025,1.15751842104,3.13348093913,1.85713353065,2.84115438356
2.78759174038,2.92981089541,0.955214319767,0.620443656189,2.01445015786
2.55559618079,2.07683840655,2.75842264317,0.272125024826,2.29544468928
0.99731496322,2.23365894608,2.71983906846,2.05665799441,3.26170749548
0.301716774573,0.58101698912,1.62165114671,0.676772214802,0.74672194348
3.3028616797,2.14118860173,4.41555307649,0.0289503815784,3.59641789827
0.394038932056,2.14824070114,1.23820570635,1.78325865956,2.09173294385
1.12063989873,1.11805280816,1.3358365707,0.633507796586,0.0570118903865
2.24264093699,2.50565806605,0.544359768608,0.343331094095,2.18850898753
0.0958849236032,1.71683906848,2.39240430978,1.87496012317,3.15885265037
2.04343676649,1.51424629644,3.81790005849,3.60380850942,1.5948152026
3.32734564147,3.22467551349,0.195457868461,2.15615506352,2.41979177824
1.65145425718,3.05985753426,0.396642804643,2.06277553718,0.0674267587945
1.09117016491,1.53131815774,2.93201719965,1.94313598712,0.246155355687
0.458670964791,2.47438835194,3.37933623876,1.42204058844,0.642660765591
3.20401339946,2.38274938007,1.29591990899,0.102829518436,1.39828664139
0.598081018474,1.8900877041,0.08602676441,0.839469300215,1.19357592918
1.41390062624,1.81031808268,0.748425066945,0.261519831973,1.81291102139
2.02493955157,0.320782929561,2.54398919037,0.862947769503,1.39308437422
1.23591307546,1.89967666986,2.44337162203,1.7227918554,0.861040498797
0.446697879411,2.342839257,0.753365905562,0.963497749822,2.24678904219
1.76484010906,3.08967353768,0.816866979034,3.05533333156,0.436843966821
2.06915088363,0.809362123973,2.84933031476,1.01574750108,0.139410483317
3.05905684331,1.30649157966,2.13420517679,1.92994710379,1.75198192433
4.59681105117,3.56868738693,3.56455677767,3.18392432333,1.98902871669
1.81211497636,0.863409971137,2.52691433044,2.68176534338,2.63721077505
4.00652629168,0.190933966128,0.203522905049,2.23483611228,1.69103898048
0.254880408191,1.0778306808,1.0475776449,1.18920686114,1.17265528432
0.780789948221,1.76921378389,3.19442922499,2.75807790496,0.380415101067
2.36348870074,8.17716879428,3.64606161524,18.0310236607,0.53360108906
0.0984821386657,1.01558896482,0.220785797789,1.23922381619,1.52735461818
0.924969663954,2.15281923739,0.400841099717,3.05517694244,1.14742056262
2.47204856343,0.773423439113,3.34796073506,2.43183377002,2.29171045881
1.04735845466,3.69718593073,1.61820795898,1.48301435548,3.16437657685
2.76687724362,1.43200705786,0.276924250568,3.50650245887,0.684716976552
1.92241009014,4.65231534067,3.96662515123,3.0147845034,1.19858139229
0.968172008711,0.775452338775,2.1810401888,0.253349571453,3.27959783425
0.945204234374,1.66800145265,1.93304061189,0.0382657054618,0.0612943991202
1.66673427643,1.37904830864,0.90042890521,2.92098160536,2.61460348037
1.49863395509,0.860248065288,2.9635428445,1.1739132293,0.52919073566
0.668120411123,1.24347325106,1.98964845734,2.39158765478,0.599821768084
1.04886851187,0.738614967196,0.43887474443,1.54825119141,0.668454411356
2.22368381139,2.89819251482,3.23485721522,2.33080580686,1.41781524928
1.37994638232,3.72317669127,0.3934061204,3.54785296964,2.7886809455
2.18728873148,0.683835902077,0.78810024223,1.09105144521,0.245416372711
0.98861527272,1.0801873684,2.1562409954,0.731427258786,2.58325598901
4.29140625833,2.66474379578,0.433631218427,2.71320543588,2.29867255801
0.508115127892,1.34949968473,1.7597892226,1.52230118722,1.83392717989
3.79951042573,1.61074271123,1.17625114028,2.08087022052,3.89005073748
1.86239140363,1.41588146367,1.88684665696,1.73681705884,2.22012417841
0.976623904,1.00739362757,3.81800509786,3.34930357676,1.81037519892
3.05427728412,2.62940713454,3.52457044966,2.59462611492,2.38811244276
2.62575069693,3.22765177587,2.40381308922,2.50271148297,1.99676724868
1.26581336386,0.162510703859,0.124281252289,0.571765061513,1.2673363637
0.328808032405,0.971314778894,3.38636688098,3.10655957079,1.92442188478
2.4648840698,3.59324824626,4.20286793659,3.19429583571,2.32595328901
0.675565080406,0.498264638627,2.89591515729,3.52504105222,2.68251768827
0.738697159291,1.36639769034,1.01433156164,2.64407932535,2.73475417072
1.79495562681,2.48192854678,0.886585824356,2.28675183131,0.548857454503
1.50354606775,1.95534048064,1.66700828212,3.45406617191,1.53295767632
3.88418460311,0.0238268576725,1.45755062424,1.35998384035,3.93008278383
0.158402635706,3.88078447508,3.08762300232,0.758524712894,3.12278042206
1.24592701508,10.9557390427,13.5710003749,13.0143928855,17.7169873871
1.21573376843,2.44866002515,2.02406592271,1.84874918607,3.70094621236
1.27345383285,2.48488103073,1.53514340319,2.20297795179,1.84156557252
1.01647975701,0.633991668744,2.69407673075,2.95098588969,2.36271240873
2.37717979323,2.32783319232,3.47201355875,1.740744022,0.818577278329
1.45223741094,2.96085374672,1.77684146854,0.0573984948788,1.02026407246
1.3284588672,1.83098882152,4.10038147903,4.25358211951,3.65978654949
1.82440233819,2.1904291641,1.89670028934,0.576197593269,0.794197109146
0.648540859615,0.255641167352,0.170966318612,0.409191148739,0.235373363699
0.830058011729,1.30582797423,0.608459039999,0.74381574246,2.36521794105
2.60092746735,0.194245786327,1.77534649878,4.09026546476,0.107416300021
1.38747731514,0.994000506702,0.927035479713,1.7898054375,0.169891429581
1.98095037102,1.77975501698,2.21502059406,1.79220637816,1.63386280992
1.94054551091,3.39843183878,1.36893961405,0.569473740004,1.85647676387
0.749411785396,1.55410489737,4.01794386116,3.56358523688,4.20072886161
0.952984287998,1.51046022983,0.113459758273,0.888129147805,0.746880265969
1.41947264154,0.212363246627,3.51294505454,3.66656714295,2.48564050397
1.60395530174,0.274427776169,1.86022575547,1.92416223423,2.81709735002
0.493516169914,0.879661566625,2.0745869351,0.418003318262,0.2526974546
2.51062566143,0.900975163399,1.462540594,2.00803745269,1.83752869065
3.49117157061,1.37270275232,1.17950475977,2.57683970665,4.04331934902
1.38739063437,1.47257269996,1.39371572491,1.60519401079,1.5352864143
3.65183905181,0.962585284568,2.07239451819,3.16522234377,0.83085968874
2.62264920589,1.32317484087,3.30348377851,1.02984042484,0.1745463202
1.25669610595,1.77518760944,2.360887402,2.85325487698,1.59676716327
2.93397767562,1.28274334301,2.85962543531,3.956540164,0.80010160504
0.599626747445,2.26238058302,0.46282884284,0.832712910959,0.727144279188
3.5164199383,0.226455829484,0.847287429165,1.45205910196,3.71219440433
1.04186244874,1.59501668462,0.901710364673,1.12078508528,1.59495042285
0.0935657786345,0.0485468987443,1.05564052306,2.61577863476,2.07658217505
3.73812432755,2.33285984103,1.88170615521,3.56731545876,1.39937396107
0.958483823903,1.564091198,2.42026526691,1.70053721237,1.05008656292
3.23328668996,1.49033426486,3.01085203556,1.22372006644,0.777875974079
7.04246118222,9.87370209861,2.79743170597,3.20975431465,5.95275436512
2.40534288036,0.897538899088,4.1537182882,3.10279070192,4.04863569207
3.5754556015,3.21509147588,4.18065493862,3.8064849473,1.20334179425
1.93896286164,2.38115261698,1.99584925311,0.14528880005,0.441077792061
0.666324627508,2.12443723131,1.57147909039,1.80247010985,0.577218939962
0.402332056185,0.587135200163,3.19816629926,0.0757455510211,2.39778533449
0.802184431703,0.61611115035,1.82862980826,1.33678820503,2.74582856125
0.405121509431,2.08979866248,0.500916274193,0.783391433864,1.38291652304
1.05014051211,1.2197440912,1.57187998648,3.82865428783,3.71601493106
0.0417507652311,0.843478320689,2.1114229004,0.885852239162,0.269433194832
0.211226956323,1.97847586772,1.02821736803,0.883197645185,3.41894048881
1.72420794014,1.31399087321,0.906212016544,1.21088115736,1.29439257092
1.89470110424,3.57018703368,1.91026725704,1.12893857259,2.80459860743
4.40477910715,3.43735800013,1.00367457172,1.57073449689,3.18306259539
1.45404329085,0.837134324579,0.397976358335,0.0158092445311,0.956971767269
1.35373188853,1.37335491401,1.68083225581,2.83868421499,2.22695265202
0.676396186586,1.12754263716,1.61063833543,2.10521618223,0.789926006565
0.577406754585,0.209135083916,3.03531138831,2.26161068003,2.83591213149
1.00035686585,4.20896573043,1.28705899694,3.86627416504,3.46361639666
2.3823289518,0.161844915485,3.5862108544,0.957694515432,1.91379679932
2.03730463922,1.13386588995,1.75089621989,2.9701584377,2.38195155245
1.05330768994,0.37161687124,0.0885320326877,0.628193078394,1.42949695975
0.872207079367,0.599063354057,1.85441287975,1.94753423954,0.393638817277
3.02700461196,1.48596276898,3.38090481552,1.04100595513,1.27070031828
0.311569664499,0.615153165397,0.29670245465,0.603118829893,0.619644510416
0.120899776437,0.21871379771,4.05938178627,2.1134200479,1.78773228191
4.7457811096,1.89517699802,0.629988350013,4.40438961227,0.628843044193
3.71116224802,2.25567646541,0.878937612842,0.826513422685,0.390071018234
2.70158172177,4.06947844652,0.598116321335,2.14931727486,1.20790324412
0.977380565528,0.13814505946,1.768167717,0.741803983625,1.45754888666
1.41290150027,1.83110707144,2.03919990769,1.75943279528,0.322497280022
2.08231615743,0.770255400278,3.93165079009,2.61604473932,4.35491218089
0.818520648175,2.37359293605,1.93738323267,2.8039202366,0.292413309332
2.98489167184,1.21055502907,3.74330840968,2.45745285709,8.92274672167
4.30175518941,1.89981836238,0.921563262561,0.561205412151,1.01123052866
0.605497021243,2.22291433046,1.32127908733,2.24519152762,2.91170418592
0.853656852863,2.37205853332,0.381135559664,0.316185952088,3.47144887193
0.538004444823,3.26696064443,0.894170766576,0.935076418098,2.68265953362
1.64328292945,0.745659679282,2.11514846209,1.67925234343,0.0157899591414
1.96513010983,0.223382197118,0.980705515842,2.65778770352,1.36489425435
0.573510352301,0.419600436,0.521941458262,0.246367762019,0.710742698703
2.50010152932,0.143352818103,1.92715700871,0.0702977936423,0.714964448018
3.9444503985,2.66639765036,1.6576191595,2.61238493592,1.72451066159
1.10286424674,1.00740876891,0.512482533309,0.988101561387,1.91658700612
0.901084228369,2.88853961171,2.38334770873,1.5820564289,2.24619903768
1.2908858123,0.403452909491,1.20309977741,0.745603798045,2.72451174467
0.402866118577,0.0203733484072,2.71345277088,2.55853012052,2.92333195216
1.91070100392,2.49185225727,1.66493409083,1.41395977117,3.22006514137
2.24907885158,2.07176050629,1.77509738083,2.0729271363,2.24442868171
4.75844270329,2.40456147842,2.28809910451,3.09081124155,0.16952839402
0.161055781142,1.62297690071,1.80526315032,1.34872181064,1.23585617275
0.740411562302,1.7037825991,1.55972140372,0.342584307252,0.409858979165
1.27515826843,2.13666062489,2.54837385765,2.24432679394,2.4436311558
0.149721046421,2.15897671628,1.80140199633,2.7697807913,0.274016221523
0.173743230978,1.78800931868,0.0682573969479,0.984365487703,2.84701531773
1.65475514779,1.40379597542,1.89734937138,1.18733487996,0.105557019509
0.623736519682,0.51682496039,1.43107857091,4.11467546061,3.79526381693
1.52316297313,1.31666565069,0.639832999703,4.27711322282,0.759072360972
0.662753078966,3.8806839359,2.50055213302,0.0596298574087,3.94916386254
2.29219954669,1.6490063788,1.8053007728,1.35599414032,0.416515634093
1.25064896443,0.780214819288,2.47669378584,2.22601107372,0.530822022332
1.19093910618,1.18393561341,1.22243907423,0.0652039354328,2.37512488974
1.46995155422,0.059525986805,3.83283665114,4.37462305305,2.04526438788
1.21397984774,2.6603528118,1.95369554047,0.568227250451,2.73556780248
1.31399946908,1.09925640556,0.300139880315,2.6643016466,1.50511530241
2.24460357365,0.514739981459,0.616545557889,1.58446929662,0.826185721659
2.10870435159,16.8176147298,7.07552720839,6.35515224637,25.059253167
0.66541063258,0.708424066527,2.74642113108,1.86351423742,0.138637084594
0.0276417285005,3.19887283553,0.5663361226,1.07799266445,0.964103910225
2.04829047524,2.6619206883,0.0683411315564,1.16898509687,0.326253004675
2.32639182485,1.74684409299,1.49308365423,0.548821846946,0.0799308937154
1.20053437323,1.40384504446,0.520006069297,0.041079910811,1.4387227506
0.351735352595,1.10564892628,1.16978440127,0.124741669791,0.853070639992
0.959381318912,2.33315360239,1.99060461897,2.14435815398,0.417731592154
2.06177485469,1.58578966557,0.367109633726,0.824506074402,3.16353559559
2.55545620267,0.00438360697226,1.58687693091,2.04582490361,1.1712710857
1.12803109624,1.3093759113,0.314888230102,1.25110778279,0.742788069233
1.21366438024,0.0251298342247,0.449074051965,1.71323736732,1.48153580052
2.12472639447,0.742099050704,2.55942557708,0.780875993471,0.977914704015
3.37681829406,1.35404126331,0.426714471109,4.24272007305,1.97722837417
0.47369517193,2.0163804933,1.74848569191,0.620239307908,2.26060539215
0.776722155909,0.820823904258,0.555658376772,1.36950296245,0.495515309719
0.954906090704,2.0703567616,2.14711312347,1.49800592969,1.89253964592
0.457756987479,1.71596135469,0.781072963548,0.464080461977,0.472350400141
2.93159397329,1.02664078444,3.37975419493,2.77510165806,1.56468843307
3.05782451137,0.23965876328,2.85374931159,1.74045546568,3.17866115499
2.19452951178,1.37677747009,4.47318987394,2.16317188742,2.8032622663
1.29886950532,2.34623316313,4.46030291564,2.60226751104,0.36721540388
2.13481642797,0.992028234801,1.24280609843,2.08188393374,0.156586041923
1.55724086227,1.8075441655,0.813128487171,2.80544081357,1.8412985911
3.05435961504,1.87186422642,0.581194361147,1.62614249187,1.96556136707
4.16270990823,0.531702407584,2.13190322595,3.33995589983,3.21328167371
2.68013851764,1.99922677627,1.18799258317,0.56929018049,2.52725381452
2.0184013907,0.378287592693,3.78611204625,2.97654566975,3.23887425959
3.04940979287,2.27644963526,0.746604395773,3.09247668543,2.22175655544
1.06165565475,3.68664945591,4.4896383658,4.39838431643,3.4208633025
1.862642379,3.97670225437,2.00266020432,1.94829450126,1.47502317048
0.0832932647649,3.37230657218,0.527721280769,2.92831440199,3.38608875306
3.35396855822,1.32153398574,3.44017687709,0.62935425447,1.45413789912
14.3419832109,7.27099067432,4.08339647741,3.48747334321,6.139731712
2.40596578626,1.77196001936,1.90447708853,2.44644119021,0.181869484362
0.293795899993,0.855249642706,1.94411225837,1.76986185188,0.553303189719
0.307155836537,0.614689352841,1.39284699806,1.84951479979,2.00354013493
0.86239851614,1.90100448497,2.38364568124,2.24411017538,2.00487077388
0.0366846209313,0.829335770462,1.23716216558,1.496980702,2.36095726735
0.630316921943,0.833325309548,0.0734540447016,0.122826562717,1.16970196947
2.68674982637,0.347540307234,0.251667879495,0.949662014466,3.09735233013
0.604050479181,1.36168371541,2.43958742449,2.27957290783,0.687152848677
2.90126481862,2.97560508966,0.366421777363,1.92495129378,3.13423016412
0.361426292589,2.01317315433,2.99695205113,2.55324847355,1.10457934765
2.16551321919,2.41451497882,3.47778789269,3.62714773435,3.48952638151
4.28350746455,3.44243398417,0.254586824179,0.238403585584,2.56628942451
4.2920930397,0.601292544912,2.2159993868,2.79796388151,2.13426723751
2.23583832996,1.27340036448,3.09536737912,2.70815209894,0.701530640381
4.2455676988,4.17427740237,1.44070372192,2.08298052796,1.60898762184
0.973061265633,1.38156307508,0.0162919555905,2.34975586747,2.46027527553
1.36695530648,0.688163575041,3.03985222276,1.70147978194,2.62382690709
1.43682943635,0.844948106508,0.158509178804,0.149709265741,1.01141176144
0.0794895515194,0.967261575874,2.61629871022,0.765885830616,1.93541745852
0.333818454331,3.02836627431,3.43132064377,1.33358485668,2.14826501972
0.917665255626,0.154837677075,0.112782720074,3.4831540301,1.60563191465
0.509993973148,0.575354673498,1.06932387375,3.49092845675,1.00880103892
3.70959458392,3.02709879965,2.96565006998,0.952504744242,2.59590178617
1.06238655943,1.12218396355,1.40796411416,2.35631769797,1.14706679498
0.687358955577,1.53529771575,2.0381970725,1.42214240254,2.42142741841
4.61838717802,2.58909931232,4.06381787088,1.31523453918,1.53730192021
2.92080903009,0.681903929626,0.863074089032,2.69315114366,3.07074918197
1.29014096293,0.24800517283,1.28020102784,2.80836286391,2.82398961257
0.231231195257,1.67020481317,1.60171703382,0.565869896547,2.05369130486
0.588775591009,0.185985321576,1.71911588396,0.282202085262,1.00764699985
0.490761443731,0.791823111391,0.846592859615,0.269256638173,2.5028421138
4.56885133162,3.00958639459,2.94363705208,1.79770312222,4.1166169124
6.86398691743,5.3581628118,26.631455353,2.35668721063,9.75262945491
1.99298278832,1.23790152059,0.955001006482,2.46993369723,3.2997305108
1.51410796551,2.37039120325,1.13628799974,0.764406487854,0.084378800552
0.751170110795,0.877544588876,0.660042564202,1.49562604384,3.99233498936
1.86884168991,0.908966494173,1.53111570209,1.72897205027,3.97931933082
3.34606202011,2.22670730215,0.866432263651,1.92700107794,2.98615691159
2.36395532962,2.13425060389,1.53306837715,2.59542035415,2.99285766631
1.38206091491,1.40916420704,2.14274499023,2.02695019511,0.435147186958
0.963892203929,3.80791788548,0.587462487871,2.12925797922,4.53217904444
1.70124154605,0.0874425538361,0.0416465801328,0.977834321147,1.46099380317
2.48662392935,1.90422530822,0.109808078058,2.53793710588,0.398415478573
1.30987775103,0.383665198991,0.579991106773,0.115243831337,1.97931393767
1.27735379306,1.03735412964,2.38413198083,2.13470305504,1.48956717125
0.494470822227,1.40656898229,2.3761291367,1.32729678977,0.695591921919
3.2558400787,1.55619871211,0.23688589625,1.01306581076,3.13070923571
3.33662497166,2.18869042384,1.41285378,3.11395039607,3.76570836295
0.25083739778,2.30921046475,1.38230934806,1.98183707084,1.2234676825
0.32981721736,1.539620866,2.40141361448,2.90434208439,3.09491421026
0.489212566862,1.55325341573,4.13331649588,3.72176745085,3.13463428731
1.10258952708,4.34844565842,2.37717233553,1.79144342143,4.23469156205
0.260765602431,1.33938706058,0.498221927529,2.18396568993,2.11666402076
4.1017573998,1.57431874471,1.31887162253,3.59574554877,0.296664538193
3.64014143811,2.48500094148,1.04478129934,0.22846407737,0.704108652284
1.71983523404,0.295161658861,1.32009371083,1.3163628594,0.659146041435
0.599417681555,1.75225884978,0.654100966579,0.985629977693,2.67198105795
1.36579038636,3.20163620779,0.224120640197,0.0257522951954,2.88478009429
2.32706592818,1.59529642549,2.43431708931,0.228694753505,2.00774727653
0.747431091723,1.34861075771,2.52452526485,3.04100424404,0.99194443237
1.85553492566,0.531270089145,0.065932988646,2.04250679786,1.80552425704
0.5656931553,1.93829405125,3.81260898549,1.85709464238,1.23310736217
1.55901173914,0.698023371998,1.40558581942,2.10467772588,0.202379493365
2.55192578655,1.73937029236,0.187047674021,1.52817917281,1.11251760342
2.36829708556,0.441784380288,3.57345498108,3.02074908846,3.91994299026
15.1495710163,12.0360395982,22.1652275851,2.2200925104,14.6636996174
1.94978974441,1.00651703628,2.42403889074,2.44527171992,2.37746270967
0.802885724542,1.97997983635,1.88427791859,1.70694696718,0.216288148418
4.09147540672,1.03840291532,2.52461639037,1.2420777881,3.75874751421
1.88116006418,1.61859877358,2.53065033096,1.03138178937,2.66486862238
2.84180720527,2.01398289028,3.03035142223,4.29540545205,1.75720887617
0.340113331389,0.906042148121,1.08224472268,2.40916221264,1.44986560365
0.0202848520562,0.934421743065,0.333517831808,1.5087990327,0.806505477982
1.84652742474,2.9718533929,1.45611618812,3.24664535061,0.2848250174
0.667770940536,0.407138748625,2.88435921712,2.32183536708,0.0392405389923
0.0939427562496,0.483978248255,0.0139157237068,1.12609117858,2.0139260834
0.704911539972,3.07009524172,1.89188867336,3.40922491311,3.18865228196
4.13951358557,3.15180318276,1.03537021228,0.455393073639,4.04123535282
2.71726201625,1.94749433776,2.7690607352,0.837821392013,3.04790343198
0.757382813069,3.37620127,2.0579972872,3.44824100025,1.30594916082
0.501555316373,2.88494759906,0.993770593357,2.51264236299,1.07909958347
0.244918560296,2.2101751618,0.541492128322,3.01684034299,2.94640886517
1.11247761548,1.70746991769,1.79756028801,0.87141316803,0.94753070104
1.93058943228,0.316834984501,0.780804732397,1.62061567797,2.15647939644
1.19241391669,1.83911609429,2.98211244822,4.21402436283,3.91543178065
0.394915892998,3.35086312512,0.843616908072,1.03269296223,2.73314637476
0.250372446122,3.26824066677,3.30934339191,0.714928570899,1.80034558937
3.28488761528,3.2223063179,2.38864716038,2.90180957343,2.10857229208
2.39331003251,0.896123275068,2.64304981787,0.93231687152,0.403736019213
2.7490375261,2.62474637739,1.03624284362,1.06140979208,3.22008929381
0.327565111754,1.02493517878,2.28885434824,0.203592982668,0.448185799537
1.69489871875,3.13045542661,2.33013864757,2.29940882854,0.657015364886
1.47531500567,0.519238248663,2.15012099681,2.26952779109,1.43589270125
0.0401392700786,1.34466879166,0.745515307992,1.49585996768,0.547737878418
1.85401315508,1.63898274767,2.14327230587,0.851377326008,2.53304372072
2.08818293403,2.65884771316,1.26208949197,2.29889444113,1.8829794073
1.07447514076,0.648322612129,0.566666546927,1.96250511363,1.0487501159
0.902227584509,2.93484739593,0.946495454096,3.00594226806,0.830234205695
2.80506695311,0.644278078214,0.84567692804,1.22263434143,1.88278400247
1.60557923749,2.50474743425,1.38504763679,0.914740827954,1.3939318162
2.30842373276,2.95197975607,0.75484411003,1.08889725161,0.681215020579
2.46574392142,1.8875500227,1.22241679457,0.507717169286,2.02878027346
2.3764857786,3.88948036109,1.55357823034,1.11106978319,3.6222060424
0.130304292178,0.808879319559,3.02797703451,4.31155543228,0.600206223669
1.14755210132,2.08210018355,3.74864500553,1.72527794492,0.695406930263
0.983755733476,1.92161453861,0.185684685808,2.31453907294,2.95212671276
2.50247892632,0.672756621494,0.04426246852,0.710738828474,1.07595393242
0.538759261978,1.82670501816,0.571355108187,2.38589770669,2.18441090954
0.196890300455,2.64477390751,1.63107148604,0.458704066926,0.518832505167
1.67886679619,1.84464835013,1.54311771167,1.46238848541,1.60234294791
1.03086193084,1.09239328937,1.91533305932,1.17858734492,1.56970719648
0.524829573919,1.76225969694,1.95341297192,2.21840155902,2.25761261883
3.18757938059,0.802776358225,0.945909963434,3.56594476943,0.247690777963
1.88660751093,1.91733073518,0.604437869802,1.18194166502,1.18449337718
2.42403417227,1.36250049645,3.64926504798,0.284194466891,1.79678281049
1.77293438493,0.128714070868,0.943876544555,1.35456228953,1.97716048961
1.77104372332,0.946455055164,0.0100998845233,0.821364473301,0.466838696022
2.67573484219,3.77612543233,3.92899119296,0.0179424684807,2.74154208072
0.953607813306,1.61939637984,1.42591845788,1.70459391306,1.95937245819
1.14164818886,2.27211355871,0.90784798628,2.01336447507,0.561611753509
1.79550745721,0.234168274895,1.84355208342,1.91971829043,3.36852224029
1.35564713,2.03667258278,0.700962912598,3.02519418786,0.373439068379
1.82924554019,1.46375410252,0.239307541803,2.72547718671,3.5332087822
2.80549402077,1.94487717175,1.8423493146,0.941189529094,1.89544592082
0.221487277975,1.30069678372,1.89179875184,1.62714636584,2.74201520398
2.91791522796,1.21279204988,1.97774367963,2.51933892826,1.58201763999
0.0943910538227,2.86998025624,0.74581885076,0.36504088331,2.96876803828
0.220138134963,0.756384919137,1.76792944958,1.72647096258,2.41722332261
0.139846677668,0.438829739076,0.774968653765,1.91677587634,4.23427471788
0.54406548737,1.3223228075,1.26300738408,1.7054610851,1.01487837677
0.33264899804,4.55682377753,0.252743138396,2.35462379442,2.41966004621
6.9929677944,4.48468271984,1.17309841563,3.97314494484,4.37243039167
1.42910858566,1.97845412279,2.09638508407,1.43813021559,4.76004490242
1.83364257708,3.0763525046,1.1240877846,0.956956517916,3.7836240524
1.3517713619,0.88552513433,0.56730952119,1.54366017247,1.46206192532
2.00342058038,2.59980360207,3.06951965278,2.11016998544,0.438459904243
2.02563530309,1.28515292256,0.2003323367,1.6161042235,0.886173122313
1.16037621625,1.78121687549,2.75544813841,2.27081191303,3.14107450816
3.68922089134,1.76545339755,0.853753359118,1.88565824276,1.63607849776
1.56534521998,1.97442440657,0.691976114269,2.35978502367,0.29383030446
0.0706672960991,1.66319774478,1.7029575459,3.03613896284,2.71171970052
2.55655728063,2.24315907544,1.68789840201,0.513946423203,0.3800898332
2.18171561625,0.26815084534,1.03278074335,1.87317881428,1.17697818202
1.92187563778,1.22344220948,0.560545128429,0.752645690869,0.86957453222
1.24490944533,2.38607270585,2.95362964188,1.27756578129,0.330825697341
0.818570346377,1.42164061222,1.20326584972,0.0084066477092,0.660385770132
3.2197966152,2.08206848398,2.00601793896,1.5631754693,1.11997723138
1.2483341397,2.80203132806,3.55733796906,1.44349023797,0.732426790362
2.9678179704,4.29291998143,0.401663525473,2.30151425839,1.58266006503
3.92142570595,1.83358338699,4.60129563463,0.160419806748,2.91633548772
2.38980064538,0.391905949367,0.670956304183,1.5064639494,1.05884670772
2.16343207166,1.89778305251,0.803040677905,1.83587894657,2.79129272873
0.719683255468,2.45786470149,1.11484618942,2.25488175429,0.286837486623
1.27793701163,2.47323619795,0.741058605724,0.0304290024142,1.89107381954
1.88744144751,1.47366689199,0.0589710140083,3.24979609204,0.960365659811
1.08921679608,2.58121374543,0.158729215358,0.523955214432,1.29135157329
2.02797077921,1.06375805116,2.34818168604,1.49106352619,0.115695114835
0.588078021412,1.93945374645,0.790356742153,1.40038605666,0.198096603421
2.32497144982,3.66269140023,2.74497569928,1.00455564189,2.4238162744
1.98951006137,0.560044118649,2.11837832412,1.02965606701,1.12611861473
0.646491483844,2.1145996572,0.744462801865,1.63731586694,2.07937368496
0.645123947779,2.66218530842,2.90624640658,1.37192620442,1.93773360872
0.762313884128,0.323923687693,1.86079898003,0.0299594577064,0.432000136605
0.936402185743,1.61541558981,0.470176129299,1.49321657064,1.90073853129
1.57111395986,1.34625039362,3.35689449832,9.10385428881,17.3848630037
1.57064511984,0.257429929927,0.121330554768,1.53230832695,1.25082679871
1.68969160878,0.783338345175,0.809878566893,2.56943170811,1.34915676512
2.53831810246,1.37483911431,3.21996701346,2.44347624996,0.0427834226749
2.53090683419,0.514288480162,2.08465895191,1.43979963553,0.10382260766
1.77928957277,1.97799521574,1.66829511895,0.904564835585,1.46289096436
1.37279722677,0.397154449667,0.0292223642141,0.28479195325,1.9254517774
2.9243021393,3.61082025443,1.80785094604,2.49014884321,1.83820465602
2.88793528475,4.3757310801,4.68184073875,0.621445306505,2.43968503252
2.25298854874,2.12439900375,2.07161597564,1.325844564,2.48971105376
0.724012792831,0.406512224565,2.49223860513,2.54038134973,0.782397816083
3.26584412707,1.24266980844,0.700204709134,1.80789978841,1.08279823398
1.53429092331,0.325881820876,0.57684647882,0.284885425668,0.657963079477
1.32085035527,1.36412229732,1.52567458959,3.29095467975,1.70099725915
1.47467627204,0.743834237027,0.992565964133,1.87741527695,2.01922299662
1.71708536347,0.964833611013,1.7387774339,1.07089479505,1.18820095398
3.4725750891,3.03370092944,3.36256344315,0.0647184134781,4.10872842114
4.73056488711,2.36261648974,0.150528810913,0.673568290441,0.14920957955
1.12567442129,0.790478914591,1.34062857101,0.184655220493,0.49531075376
1.08207213052,0.723429537625,0.399092827364,0.974976679487,1.35171922728
1.47915444259,1.14365964041,2.00461875161,1.76687912963,2.7483532415
1.30989507336,3.70487168282,2.26503625062,3.70274392641,2.32270338375
2.71968929421,0.248131583651,3.80848219132,0.245419387294,2.06150168176
3.57531027032,3.63715823304,4.02839199688,1.56038647916,3.24717945636
0.202299944749,2.57950478496,0.798839466539,0.474976114078,0.336104143859
